DATASET:  input_test_DLWRF.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 40833
33490.0	32531.1	32527.4	32435.5	32243.4	32175.9	32121.1	32118.4	32123.7	32069.1	31996.1	31954.8	31930.8	32220.7	33436.0	34403.1	33597.3	32999.5	32878.9	32926.5	33048.9	33261.1	33407.4	33922.8	34289.7	34478.8	34876.9	35200.1	35369.5	35784.4	36417.0	36886.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34556.6	33634.7	32729.9	31796.9	31040.9	30708.0	30577.3	30321.2	29938.8	29549.3	29336.5	29293.4	29186.8	28950.6	28740.2	28783.6	28565.2	28327.1	28037.3	27611.4	27367.8	27043.5	26681.0	26219.8	25631.2	25101.7	24711.1	24425.2	24125.7	23662.2	23305.0	23108.3	23116.5	23044.3	22956.1	23006.0	22952.6	22623.9	22403.6	22857.7	23283.3	23415.2	23451.3	23742.3	24259.3	24195.5	23513.5	22997.0	22131.5	22243.6	22632.9	22803.1	23020.2	23430.2	23454.5	23399.9	23273.9	22821.9	22318.0	21779.4	21312.8	20841.4	20365.1	19875.7	19173.4	18610.2	18228.1	17735.9	17441.3	17616.2	17677.7	18698.7	19585.0	20285.3	21291.8	22731.7	23550.3	24058.1	24569.4	25004.4	25248.6	24501.8	23809.6	22476.8	20974.2	19822.7	19762.1	19620.0	20287.8	21343.6	22264.3	22649.1	23150.6	23330.6	23442.1	23598.4	23570.7	23336.4	23907.7	24354.0	24828.5	25120.6	25522.9	25616.6	25585.9	25031.9	24421.7	24384.3	24339.8	23909.7	23313.3	22877.7	22321.8	21620.6	21105.5	20958.1	21052.1	21122.1	21224.6	21266.3	21219.3	21131.3	21121.2	21015.6	21067.7	21281.3	21364.0	21376.9	21151.2	21281.0	21171.0	21159.6	21099.1	21121.9	21043.9	20974.6	20991.9	20907.0	20886.6	20837.1	20779.9	20891.9	20866.1	20808.1	20698.6	20787.3	20889.7	21012.5	21154.7	21285.7	21349.3	21372.2	21431.7	21556.5	21626.0	21630.6	21619.5	21602.2	21633.2	21670.3	21672.0	21630.9	21674.0	21684.6	21687.9	21718.7	21789.9	21855.8	21874.4	 
33682.7	33034.8	32571.7	32354.1	32289.6	32222.1	32185.3	32176.0	32164.3	32113.5	32056.9	32058.9	32050.0	32417.6	33340.5	34104.1	33565.4	32714.0	32748.8	32825.9	33006.8	33230.0	33647.2	34338.3	34833.7	34655.9	34769.2	35118.5	35273.4	35544.8	36334.3	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34567.9	33635.2	32693.3	31743.8	31014.3	30687.3	30462.6	30034.4	29646.4	29442.6	29319.5	29239.5	29093.8	28895.9	28856.7	28614.3	28495.5	28262.0	27830.0	27340.6	26866.7	26606.5	26279.7	25741.5	25066.6	24584.2	24499.8	24221.2	23767.5	23421.0	23123.7	23014.4	23029.6	22971.3	22942.9	22992.3	23160.2	22322.5	22589.4	22824.6	23415.2	23704.8	24024.0	23729.2	24158.9	23908.9	22861.2	22317.9	21791.2	22191.2	22581.5	22828.5	23344.0	23608.1	23626.7	23606.6	23317.4	22526.6	21672.3	21099.3	20670.7	20099.5	19822.4	19341.2	18661.4	18401.9	18036.5	17958.9	18169.0	18376.4	19397.7	20861.4	21005.3	21374.5	22348.5	23445.2	24192.6	24734.9	25367.3	25486.5	24733.1	23988.6	22495.1	20834.0	19736.7	19584.2	19537.8	20550.6	21576.6	22269.5	22577.9	22904.3	22881.3	22910.3	23077.4	23168.9	23101.5	23549.4	24140.1	24615.7	25278.1	25514.5	25718.9	25692.2	24964.8	23824.5	23475.2	23741.3	23626.8	22972.6	22478.9	22212.6	21488.1	20819.9	20689.9	20711.6	20825.5	21057.9	21105.1	21125.0	21201.3	21132.9	20911.1	20988.3	21200.7	21319.3	21334.9	21201.6	21126.2	20971.0	21022.8	21066.1	21102.0	21080.8	20990.1	20895.2	20832.5	20782.4	20737.0	20824.5	20821.6	20812.4	20768.6	20711.3	20713.3	20805.0	20930.1	21089.1	21223.6	21275.5	21309.7	21390.6	21511.2	21618.1	21654.9	21656.7	21656.0	21657.8	21662.8	21543.2	21616.3	21660.4	21676.2	21685.2	21711.7	21744.7	21799.5	21844.3	 
34098.0	33521.2	32795.0	32424.0	32614.3	32532.4	32246.3	32230.3	32210.9	32171.0	32143.5	32162.6	32177.2	32306.4	32823.0	33165.5	32974.7	32720.1	32751.3	32703.4	32942.5	33177.0	33800.3	34597.0	35002.0	34636.9	34470.9	35116.1	35523.8	35841.7	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34542.7	33582.4	32632.4	31578.0	30873.8	30531.8	30152.8	29755.6	29515.2	29349.3	29255.4	29185.8	29071.8	28862.2	28688.3	28595.3	28402.2	27954.2	27392.6	26932.9	26776.3	26585.4	25937.4	25293.2	24826.8	24579.8	24341.4	23850.8	23503.4	23306.9	23220.0	23139.5	22904.9	22856.4	22958.9	23093.7	22274.1	22299.4	22498.7	23285.8	23760.2	23305.6	22777.9	23614.8	23429.7	23122.5	22322.3	21390.6	21820.9	22293.2	22651.1	23147.3	23730.0	23971.9	24051.4	23891.3	22987.9	21955.0	21051.5	20421.9	19950.0	19897.5	19734.4	19182.3	18728.2	18401.1	18524.4	18585.6	18923.7	19617.3	20640.5	21179.3	21255.7	22270.5	23579.7	24512.9	24922.0	25504.3	25522.8	24931.8	24010.2	22578.1	21024.5	20188.8	19747.4	19798.4	20803.9	21860.6	22207.8	22430.3	22577.5	22592.3	22340.9	22647.0	22884.8	23107.0	23498.8	24177.4	24684.7	25429.1	25916.4	25793.0	25722.6	25024.9	23955.9	23074.9	23329.7	23529.1	22455.0	21683.1	21338.9	20978.2	20411.7	20390.2	20392.7	20573.8	20821.9	21002.8	21095.5	21253.5	21020.1	20915.2	20894.9	20979.2	21209.2	21237.3	21120.3	20940.4	20964.3	20948.9	21003.7	21097.0	21063.2	20964.6	20854.3	20767.4	20723.3	20725.0	20802.2	20762.5	20699.8	20606.0	20687.6	20698.3	20747.7	20873.2	21037.4	21163.8	21194.4	21271.4	21416.7	21517.3	21608.6	21676.7	21691.9	21677.6	21654.4	21532.2	21560.6	21610.3	21648.1	21671.1	21685.7	21705.3	21734.7	21775.0	21826.7	 
34187.5	33719.1	32853.5	32733.2	33207.3	33252.8	32665.7	32323.0	32313.5	32238.7	32239.1	32259.4	32261.5	32236.3	32238.4	32498.8	32665.1	32993.4	33305.9	33305.4	33175.7	33148.8	33979.1	34797.6	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	34170.5	33302.3	31882.0	30825.1	30583.5	30316.1	29932.9	29554.9	29326.5	29302.7	29297.0	29079.7	28879.1	28710.5	28577.7	28443.4	28068.7	27630.3	27212.9	26948.5	26755.9	26079.0	25455.9	25044.8	24625.1	24271.9	23862.0	23579.3	23431.3	23332.5	23203.2	23006.0	22767.7	22864.2	22936.6	22098.9	21991.6	22536.4	23055.4	23469.5	23233.9	22939.8	22974.9	22947.9	22857.5	22584.0	21766.9	21304.1	21622.8	22359.9	22677.2	23032.5	23726.7	24546.5	24689.6	23552.3	22412.9	21431.6	20655.3	20060.5	20224.2	20316.0	19753.8	19241.6	18816.6	18796.2	18972.0	19165.1	19593.3	20451.0	21355.3	21700.4	22702.1	23864.1	24733.1	25071.9	25589.0	25222.7	24796.4	24022.1	22728.5	21292.7	20551.3	19916.9	20081.3	20953.5	21957.2	22128.0	22241.0	22382.1	22365.2	22249.5	22543.5	22803.9	23139.2	23499.1	23975.4	24420.7	25408.5	25835.0	25840.0	25696.5	25256.2	24469.8	23352.4	22911.8	22927.4	21749.9	20702.5	20521.4	20360.1	20130.5	20180.2	20030.5	20341.4	20718.2	20924.7	21043.8	21135.0	20999.6	20874.2	20923.7	20819.9	21076.7	21158.7	21077.6	20971.8	20889.5	20807.6	20909.3	21032.1	20993.4	20940.9	20814.5	20732.7	20628.3	20653.0	20681.3	20695.9	20620.0	20604.7	20601.9	20672.2	20706.8	20858.9	21006.7	21098.0	21119.5	21232.0	21397.8	21529.2	21625.2	21672.5	21708.6	21672.4	21583.6	21562.9	21575.0	21609.4	21636.7	21666.7	21682.3	21694.9	21717.1	21751.0	21795.3	 
9919.0	33968.5	33443.1	33454.5	33916.0	33739.8	32887.5	32500.3	32795.8	32832.9	32466.2	32359.5	32320.2	32262.6	32412.3	32810.9	32949.6	33497.7	34087.2	34067.6	33887.1	33887.6	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33548.5	32200.3	30882.4	30704.2	30540.5	30131.2	29716.6	29450.7	29389.7	29348.3	29160.6	29017.2	28853.0	28722.9	28560.5	28241.4	27815.0	27343.2	27012.1	26657.8	26124.7	25524.7	25133.4	24680.1	24147.4	23877.3	23635.8	23514.5	23418.8	23224.4	22994.6	22801.1	22850.2	22945.7	22605.9	22592.6	22638.7	22780.0	23476.5	23039.9	22742.7	22547.3	22405.2	22499.0	22470.3	22144.3	21086.7	21164.0	21719.6	21752.9	21849.9	23143.8	24362.1	24641.7	23930.5	22885.9	21906.1	20999.5	20585.7	20650.3	20860.8	20333.3	19689.6	19207.3	19051.3	19149.7	19603.9	19590.9	20431.1	21618.7	22326.5	23257.5	24312.4	24848.2	25111.0	25272.7	24861.9	24565.1	24216.1	23365.8	21995.2	20794.0	20049.9	20292.2	20978.6	21724.0	22037.5	22065.9	22126.4	22109.8	22260.7	22719.9	23128.9	23231.4	23488.5	23680.1	23992.1	25003.4	25543.6	25776.1	25678.2	25657.8	25153.0	23213.7	22054.7	21543.0	20819.6	19711.6	19835.1	19858.9	19908.2	20042.8	20001.8	20255.8	20593.8	20787.0	20777.3	21018.0	21021.7	20992.8	20746.0	20822.0	21007.2	21065.9	21066.9	20943.0	20849.6	20829.8	20965.8	20936.1	20907.4	20878.8	20787.1	20730.8	20659.5	20635.3	20641.8	20658.3	20584.0	20558.5	20612.3	20664.5	20648.3	20843.1	20973.2	21045.3	21075.9	21185.9	21388.6	21543.7	21622.0	21658.1	21616.5	21616.9	21610.6	21584.7	21581.4	21598.9	21622.8	21650.5	21668.8	21681.4	21696.4	21722.9	21760.0	 
9919.0	9919.0	34286.9	34084.6	34209.2	33891.9	33147.0	32933.2	33488.0	33509.8	32811.5	32400.9	32519.9	32325.2	32803.3	33480.4	33812.5	34070.9	34612.1	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33954.6	32810.2	31694.4	31028.7	30711.7	30261.7	29841.7	29572.7	29456.3	29352.0	29270.5	29146.5	28939.1	28749.1	28574.4	28288.9	27916.7	27431.4	27034.3	26579.5	26018.3	25599.8	25276.3	24716.6	24195.6	23864.7	23635.0	23567.3	23472.1	23219.6	22981.8	22974.5	22917.2	22971.1	22864.9	23278.1	22615.5	22379.6	22646.7	22664.3	22369.5	22426.1	22541.9	22407.3	22317.4	22134.3	21536.7	20803.6	20751.3	20802.9	20956.6	22800.7	24286.2	24372.3	23835.3	23044.0	22303.1	21315.2	21029.1	20996.4	21044.8	20649.3	20112.4	19589.6	19216.3	19505.8	20130.2	20454.1	21109.2	22120.7	23021.0	23704.9	24599.1	24901.8	25156.8	24958.5	24422.8	24287.6	24730.6	24380.1	23175.5	21728.1	20480.7	20449.9	20936.2	21569.9	22003.7	22197.5	22153.4	21977.4	22387.8	22947.4	23377.0	23345.2	23539.5	23700.9	24186.8	24690.4	25377.4	25788.9	25201.9	24891.2	24722.4	22637.3	20796.1	20405.0	19975.0	19451.2	19459.7	19452.2	19736.2	19990.2	20070.5	20283.5	20522.8	20568.3	20586.8	20777.6	20952.1	21045.7	20925.4	20936.7	20952.7	21025.5	21046.4	20982.3	20882.0	20912.9	20904.8	20791.8	20838.2	20834.7	20780.7	20698.1	20646.9	20622.6	20627.0	20653.0	20575.4	20528.2	20538.7	20593.6	20690.6	20801.6	20952.4	21024.8	21079.3	21224.8	21432.0	21559.4	21601.6	21631.9	21585.9	21592.1	21589.8	21588.7	21579.4	21586.5	21607.0	21632.6	21646.7	21660.0	21673.8	21691.5	21719.8	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33878.3	34165.9	34557.3	34006.3	32925.8	32597.3	33100.3	33257.0	33600.8	34269.6	34448.8	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33568.8	32226.1	31195.6	30688.8	30387.0	29972.2	29656.9	29468.1	29382.5	29317.9	29194.9	28961.6	28738.2	28609.6	28424.9	28044.0	27644.3	27271.8	26539.6	25856.4	25730.1	25523.4	25046.4	24512.6	23920.6	23729.1	23665.2	23508.8	23278.2	23116.7	23142.9	22901.0	22951.2	23055.2	23215.0	23041.5	22760.8	22495.8	22622.2	22196.7	22638.1	22651.8	22888.3	22192.2	21835.5	21658.0	21129.4	20528.6	20620.2	20815.7	22335.0	24106.6	24056.2	23751.1	23323.6	22570.7	21891.7	21479.5	21344.9	21293.9	20990.4	20594.4	20339.0	19814.2	19885.6	20837.7	21513.2	22000.8	22882.2	23469.3	24033.1	24657.2	24903.1	25067.5	24971.1	24371.4	24387.9	25540.4	25714.8	24293.2	22752.0	21529.0	20983.8	20874.9	21444.9	21968.7	22321.1	22498.7	22440.5	22733.6	23422.3	23682.5	23525.4	23820.2	24043.4	24226.6	24530.0	25320.6	25826.0	24374.2	23489.7	22717.2	21235.7	19300.6	19415.1	19367.5	19229.1	19275.7	19303.0	19620.4	20004.0	20087.7	20264.0	20437.4	20375.3	20505.5	20663.7	20832.6	20934.4	21011.6	21007.2	20955.2	20997.4	21043.9	21009.5	20894.1	20902.2	20851.4	20802.5	20847.8	20827.4	20779.8	20670.1	20649.2	20627.9	20626.0	20679.5	20581.2	20534.5	20464.5	20476.9	20584.5	20757.1	20911.8	21019.8	21098.0	21309.1	21479.6	21570.3	21592.5	21606.3	21556.4	21568.1	21573.6	21577.7	21574.4	21573.2	21590.2	21611.7	21624.8	21637.8	21650.7	21663.0	21673.8	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33967.1	32558.3	31081.4	30753.0	30569.6	30240.0	29848.6	29523.2	29407.1	29386.2	29225.1	28986.6	28790.2	28653.6	28552.7	28284.9	27882.2	27470.9	26837.9	26115.5	25900.1	25734.8	25195.0	24608.8	24143.8	24034.7	23829.6	23619.8	23388.5	23244.7	23141.5	23082.3	22935.3	22987.0	22910.5	22860.3	22906.2	22800.8	22717.4	22389.8	22766.7	22758.2	22584.6	22406.6	21876.7	21386.0	21048.0	20030.7	19608.0	20766.8	21887.9	23061.3	23515.8	23777.0	23536.4	22866.9	22409.0	22202.3	21874.2	21673.5	21423.7	21394.0	21367.6	21098.6	21248.1	21794.6	22477.4	22871.4	23480.1	23779.5	24343.3	24792.6	24814.8	24981.8	24926.6	24691.4	24533.5	25505.7	26214.9	25350.0	23714.9	22317.0	21379.3	21026.6	21626.2	22081.8	22729.5	23031.9	23247.7	23379.3	23747.3	23707.1	23918.0	23917.3	24142.9	24215.1	24286.0	24743.0	24915.3	23179.3	21703.8	20909.3	19735.3	18717.2	18860.1	18906.0	18981.0	19112.2	19215.0	19487.1	19812.4	19996.3	20212.8	20277.7	20203.2	20204.7	20429.1	20606.8	20829.4	21021.0	21058.6	20977.4	20965.5	21009.2	20920.1	20899.3	20856.0	20852.9	20912.0	20897.4	20831.9	20765.6	20619.4	20661.5	20676.5	20665.9	20645.5	20526.0	20488.7	20413.3	20509.3	20644.8	20720.7	20895.8	21008.7	21146.4	21330.7	21517.9	21583.8	21586.6	21531.2	21535.5	21548.1	21560.2	21570.2	21571.6	21557.5	21563.4	21588.5	21602.3	21616.5	21626.3	21638.7	21647.7	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	33093.4	31732.3	31058.4	30783.2	30422.2	30030.8	29694.7	29517.2	29422.1	29241.0	29019.2	28830.8	28695.2	28560.3	28356.7	28122.3	27663.8	27036.2	26455.0	26018.0	25741.0	25346.2	24884.8	24279.8	23959.2	23784.7	23646.0	23507.8	23352.7	23181.7	23184.5	23087.7	23033.9	22801.6	22859.5	22848.9	22864.9	22456.9	22317.8	22797.3	23100.4	22940.0	21867.1	21649.3	21018.6	20448.6	20358.8	19757.4	19744.0	20847.3	21899.9	22134.2	22370.5	23248.6	23421.4	22700.4	22288.1	22231.0	22208.8	22092.4	22254.3	22569.5	22451.1	22483.9	22672.8	22953.7	23431.4	23861.0	24156.8	24599.4	24846.6	24948.9	25010.4	24927.1	24898.7	24645.8	25091.8	25728.8	25136.1	24228.5	22842.5	21514.3	21274.7	21912.4	22515.8	23168.3	23656.5	23887.4	23737.5	23888.0	23795.1	23846.4	23818.5	23996.9	24119.8	23816.9	24003.1	23568.6	21789.9	19898.5	19286.8	18512.7	18226.5	18481.3	18639.4	18778.6	18926.4	19062.9	19309.8	19585.7	19760.7	19960.5	20049.1	19975.4	19909.9	20256.0	20476.0	20675.3	20886.9	21143.1	21009.2	20911.6	20796.4	20921.4	20924.2	20879.6	20912.8	20904.9	20909.9	20784.9	20752.4	20668.7	20654.8	20684.6	20716.5	20622.3	20489.4	20498.8	20472.1	20519.8	20710.2	20825.8	20916.9	21003.1	21146.3	21322.4	21512.5	21568.9	21566.4	21522.2	21529.3	21537.1	21550.4	21565.4	21565.3	21533.7	21524.9	21539.3	21566.9	21593.2	21602.2	21613.2	21622.1	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	32571.0	31519.8	30859.7	30511.8	30181.8	29811.7	29572.8	29380.5	29195.0	29010.2	28855.3	28713.4	28582.8	28353.8	28046.6	27688.0	27196.6	26661.1	26143.9	25694.6	25374.6	25178.6	24652.7	24172.4	23824.5	23746.8	23695.8	23471.6	23259.4	23153.7	23129.4	22953.5	22884.3	23003.6	22863.0	22789.0	22713.0	22122.5	22219.3	21672.1	22027.8	22149.7	21717.4	20743.7	20434.4	19674.6	19520.2	19416.2	19839.8	20134.8	21028.4	21834.1	22715.5	23286.3	22804.6	22428.5	22100.5	22836.7	22832.9	22964.9	23275.3	23462.5	23359.2	23400.8	23415.9	23678.7	24079.3	24376.8	24607.8	24885.8	24969.3	24940.3	24817.7	24764.0	24594.2	24526.2	25291.1	25081.5	24385.1	23222.3	21769.8	21547.9	22239.7	22805.8	23174.7	23534.8	23740.2	23827.7	23828.7	23672.7	23730.7	23586.2	23534.5	23564.4	23079.6	23116.8	22138.2	20492.5	19126.5	18526.9	17613.8	17775.2	18177.0	18441.5	18602.5	18783.9	18944.0	19089.2	19360.6	19457.4	19686.1	19849.0	19827.2	19783.9	20049.6	20285.5	20475.2	20747.8	20977.1	20891.0	20668.1	20672.8	20861.6	20916.2	20813.7	20905.7	20880.6	20925.4	20791.1	20691.5	20654.4	20653.7	20601.9	20686.4	20613.9	20491.8	20535.3	20538.7	20455.9	20710.4	20866.0	20932.4	21008.0	21141.3	21291.7	21454.6	21521.6	21526.3	21528.1	21531.1	21529.1	21538.8	21555.5	21545.0	21498.6	21476.7	21486.4	21508.8	21540.8	21576.0	21587.7	21599.2	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	31689.7	30839.8	30491.4	30151.6	29909.2	29577.7	29338.1	29149.8	28975.1	28905.0	28791.0	28551.6	28257.1	28025.8	27826.2	27483.3	26875.1	26321.3	25851.8	25697.2	25530.6	24943.7	24352.6	23976.8	23906.4	23831.2	23589.6	23397.2	23304.8	23209.3	23064.6	23026.9	23106.2	22659.0	22489.6	22364.6	21535.6	21451.5	21770.2	21791.9	21479.4	21481.5	20987.7	20466.8	20008.4	19751.4	19283.4	19499.7	20140.3	19991.4	20847.0	22080.9	22571.8	21940.0	21646.5	22257.3	23116.3	23575.0	23612.6	23691.4	23670.5	23746.0	23854.8	23833.7	23883.1	24073.7	24347.4	24475.1	24818.2	24944.5	24907.2	24700.7	24709.3	24454.7	24288.1	24862.8	25198.9	24684.9	23755.4	22546.9	22234.1	22518.3	22892.5	22928.9	23111.7	23501.3	23617.0	23586.7	23423.9	23618.3	23320.8	23240.6	22797.2	22102.9	21982.7	20760.9	19256.1	18508.9	18072.2	17392.3	17619.9	17945.7	18290.6	18472.8	18665.3	18853.6	19125.7	19175.2	19118.3	19370.2	19663.3	19760.8	19806.5	19989.1	20179.9	20355.6	20732.8	20785.3	20707.8	20464.2	20619.0	20845.4	20891.0	20842.0	20932.4	20906.7	20918.4	20835.5	20696.5	20623.8	20581.2	20618.1	20673.1	20617.3	20562.8	20570.0	20582.6	20457.4	20700.7	20837.2	20929.5	21009.9	21136.1	21260.0	21383.2	21434.5	21472.1	21501.9	21515.3	21516.7	21523.9	21536.3	21519.4	21463.6	21423.4	21430.0	21446.3	21471.3	21540.0	21565.4	21577.1	 
9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	31958.3	30870.4	30465.0	30175.8	30017.9	29771.1	29436.8	29135.0	29018.7	28991.3	28889.9	28622.8	28328.5	28138.3	28056.6	27783.0	27199.7	26631.0	26158.9	25938.4	25871.9	25134.5	24481.4	24287.0	24127.0	23983.2	23743.6	23485.1	23389.4	23280.7	23076.4	23061.7	22974.8	22522.4	22084.6	22069.9	21797.4	21205.5	21656.6	21726.0	21464.7	21293.2	20930.3	20733.1	20384.9	19968.5	19708.4	20111.1	20043.7	20196.6	20917.5	22089.3	22082.8	21125.0	20904.3	22064.8	23128.5	23434.1	23822.5	24073.4	24045.2	23943.5	23910.5	23858.3	23971.7	24011.6	24289.2	24392.2	24686.5	24896.6	24817.3	24698.0	24554.7	24547.1	24486.0	24427.6	25152.9	25053.6	24445.1	23432.7	22630.6	22435.2	22683.6	22609.4	22622.6	23161.2	23375.5	23275.3	23096.1	23140.0	22994.2	22801.4	21965.4	21154.8	20681.1	19812.8	18385.0	17974.4	17664.7	17417.0	17639.6	17964.1	18184.6	18421.4	18634.7	18866.1	19085.6	19096.0	18889.0	19148.0	19543.0	19729.1	19793.0	20019.8	20292.3	20378.1	20401.1	20517.1	20361.4	20271.0	20487.0	20792.7	20840.2	20906.4	20899.8	20845.4	20873.7	20738.1	20653.9	20539.6	20535.7	20584.1	20603.2	20583.2	20591.0	20627.4	20639.0	20584.7	20713.7	20806.7	20906.0	21020.5	21129.1	21223.6	21293.3	21339.8	21418.5	21458.2	21493.9	21492.6	21505.8	21512.1	21502.3	21465.5	21410.0	21335.8	21380.5	21450.5	21511.4	21551.8	21573.5	 
