DATASET:  input_test_TMP.txt
['464', '224', '4', '2', '4', '2']
10
# min = 1000 - max = 30272
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27808.2	27597.5	27459.9	27402.7	27368.7	27325.0	27277.5	27243.4	27213.7	27195.9	27169.8	27132.6	27092.0	27063.0	27057.6	27054.6	27024.4	26969.3	26928.2	26890.3	26880.8	26885.3	26876.5	26856.5	26833.6	26798.2	26757.2	26747.2	26742.2	26726.7	26694.6	26655.7	26650.5	26648.2	26636.8	26615.1	26598.3	26592.0	26581.5	26572.7	26567.4	26562.5	26552.2	26519.4	26479.8	26422.2	26354.7	26338.7	26319.4	26209.0	26185.0	26244.6	26243.5	26209.1	26181.8	26138.1	26074.7	26025.4	25963.3	25897.8	25854.7	25855.6	25830.2	25787.4	25789.7	25785.3	25778.4	25760.9	25710.1	25716.0	25703.5	25724.9	25745.5	25690.6	25588.1	25473.2	25432.4	25419.2	25395.2	25359.0	25319.3	25310.3	25300.0	25260.7	25226.3	25185.3	25156.4	25125.8	25124.3	25112.6	25123.7	25121.3	25115.0	25111.9	25107.7	25035.7	24966.6	24937.7	24921.1	24880.9	24842.9	24828.3	24775.8	24722.4	24759.4	24809.1	24835.5	24835.8	24850.7	24848.3	24862.3	24900.6	24915.8	24969.4	24991.0	24992.1	25012.7	25011.9	25041.4	25064.0	25052.8	25081.6	25093.9	25139.8	25194.5	25219.5	25217.3	25227.8	25215.2	25220.5	25266.3	25293.4	25311.6	25301.3	25264.6	25266.7	25331.2	25392.3	25353.1	25256.8	25222.2	25175.8	25175.4	25186.6	25186.6	25198.7	25195.5	25214.6	25235.5	25263.5	25276.3	25266.3	25242.4	25217.6	25223.5	25205.1	25182.6	25189.6	25173.6	25144.4	25158.9	25169.2	25159.3	25167.0	25170.8	25174.7	25152.2	25140.8	25135.9	25141.1	25139.4	25128.9	25116.1	25120.4	25148.5	25160.7	25176.0	25180.4	25138.4	25075.5	24997.5	24946.1	24938.9	24987.1	25020.4	24993.6	24957.7	24953.8	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27881.8	27705.4	27549.2	27429.7	27366.6	27338.5	27303.8	27261.5	27218.0	27209.3	27194.9	27157.2	27116.2	27084.2	27065.0	27048.0	27022.7	26995.0	26947.6	26921.1	26906.2	26892.2	26878.8	26860.6	26840.3	26808.6	26777.6	26752.7	26733.3	26716.8	26700.6	26676.9	26660.3	26648.9	26630.4	26605.4	26608.5	26605.5	26593.3	26578.5	26565.6	26565.9	26563.0	26528.2	26496.3	26426.7	26362.7	26354.9	26296.4	26221.4	26231.9	26260.6	26230.0	26207.0	26173.3	26118.1	26057.8	25998.5	25942.4	25888.3	25851.8	25839.9	25829.8	25809.9	25771.9	25755.5	25753.4	25777.0	25768.5	25736.4	25715.5	25704.9	25710.5	25677.4	25585.5	25501.6	25431.5	25388.3	25347.3	25310.7	25287.1	25285.4	25277.0	25260.7	25231.8	25192.1	25144.9	25113.2	25117.8	25128.2	25121.9	25108.9	25080.3	25071.3	25042.9	24998.3	24949.3	24928.3	24917.6	24900.2	24893.7	24862.2	24786.2	24729.3	24781.6	24831.2	24846.9	24844.8	24860.8	24862.6	24868.9	24906.7	24934.1	24991.7	24996.6	24996.7	25001.8	25032.9	25073.3	25036.5	25054.3	25128.1	25156.1	25197.9	25232.3	25237.9	25226.0	25234.1	25225.9	25217.5	25267.3	25293.0	25306.1	25303.7	25288.0	25272.6	25313.3	25401.2	25426.0	25332.3	25234.9	25202.0	25183.3	25172.5	25184.7	25187.9	25210.8	25235.4	25237.6	25267.0	25276.3	25259.5	25249.5	25223.5	25215.7	25207.1	25211.1	25221.9	25191.5	25143.8	25141.9	25150.8	25151.8	25170.9	25179.3	25172.5	25168.3	25158.4	25158.3	25167.9	25167.8	25156.0	25128.9	25118.4	25137.0	25161.1	25195.6	25204.7	25181.5	25133.9	25044.7	24956.4	24944.6	25015.7	25067.1	25040.6	25014.8	24998.2	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28023.8	27910.8	27808.6	27614.7	27432.3	27370.5	27350.3	27319.8	27280.9	27242.9	27222.6	27208.8	27171.7	27135.0	27099.3	27067.7	27039.9	27009.7	26984.8	26959.1	26943.2	26916.6	26895.7	26878.3	26862.3	26847.1	26827.4	26799.5	26762.0	26731.8	26713.3	26694.6	26674.5	26649.9	26637.0	26620.0	26611.0	26618.4	26612.5	26598.7	26579.4	26563.5	26558.3	26554.9	26527.6	26502.3	26451.4	26411.3	26373.1	26310.3	26279.9	26307.8	26255.7	26217.2	26205.4	26174.0	26130.4	26063.8	26014.0	25965.3	25916.4	25873.7	25829.9	25808.3	25786.2	25754.7	25746.8	25757.9	25758.3	25759.8	25735.9	25723.1	25682.6	25652.3	25647.0	25573.3	25502.9	25437.9	25381.1	25328.6	25274.5	25248.8	25252.3	25257.9	25256.1	25241.5	25203.9	25153.2	25130.8	25124.1	25129.4	25109.1	25098.1	25054.5	25016.2	24984.2	24970.1	24946.0	24932.3	24927.0	24911.2	24915.3	24882.7	24803.0	24741.2	24794.9	24849.2	24865.3	24850.1	24871.7	24872.7	24923.8	24931.8	24974.7	25004.9	25024.8	25002.6	25011.2	25028.5	25020.3	25066.0	25085.2	25148.6	25187.6	25214.0	25233.0	25239.0	25235.8	25246.7	25234.1	25232.2	25261.0	25280.0	25287.6	25304.1	25305.4	25282.8	25310.5	25410.2	25450.5	25418.3	25277.5	25187.5	25193.9	25169.3	25167.1	25186.1	25209.2	25239.6	25262.3	25273.8	25268.5	25264.3	25248.7	25228.8	25224.9	25215.1	25221.6	25224.6	25193.8	25152.8	25118.8	25129.4	25140.4	25172.2	25181.0	25177.3	25184.7	25175.8	25176.6	25188.2	25182.2	25158.0	25139.9	25124.4	25116.6	25144.1	25186.9	25224.4	25207.1	25152.7	25069.9	24980.6	24967.8	25046.2	25108.9	25088.7	25062.1	25019.7	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27805.5	27681.4	27564.0	27417.7	27379.3	27363.4	27336.7	27299.3	27262.7	27231.2	27202.8	27161.3	27122.1	27092.1	27063.1	27032.6	26998.3	26973.8	26967.0	26957.1	26926.3	26898.4	26877.7	26860.3	26846.4	26835.7	26818.2	26770.0	26720.3	26715.2	26710.6	26693.8	26674.8	26657.2	26642.2	26630.7	26620.8	26615.3	26601.9	26577.0	26558.6	26550.2	26540.9	26522.0	26499.6	26470.1	26417.3	26377.0	26328.7	26344.4	26326.2	26270.7	26233.4	26201.2	26170.4	26133.1	26066.5	26023.1	25988.0	25925.6	25874.6	25821.7	25822.8	25824.2	25766.8	25751.9	25749.2	25745.1	25726.0	25694.4	25680.9	25685.2	25632.7	25613.2	25548.6	25505.0	25449.2	25390.6	25327.8	25270.5	25253.3	25238.5	25255.3	25262.3	25259.2	25211.9	25169.4	25145.9	25134.5	25117.9	25115.0	25111.3	25048.2	24986.7	24949.8	24951.1	24944.1	24944.5	24941.8	24919.4	24907.1	24864.8	24810.2	24759.9	24806.7	24869.6	24882.2	24872.7	24881.1	24898.1	24968.7	24991.7	25017.9	25043.2	25037.9	24993.3	25030.7	24983.8	25034.9	25080.3	25130.3	25174.4	25219.1	25205.8	25228.8	25242.7	25254.9	25255.9	25252.8	25245.2	25253.5	25283.2	25279.2	25294.8	25298.9	25295.1	25313.0	25435.0	25495.8	25489.1	25363.0	25218.5	25188.0	25162.0	25161.5	25160.6	25187.1	25240.8	25277.3	25274.7	25261.0	25271.8	25246.1	25224.0	25238.1	25218.0	25217.8	25220.4	25199.6	25178.8	25155.1	25148.3	25148.8	25159.7	25173.6	25192.8	25195.5	25188.9	25176.5	25196.9	25179.5	25164.3	25162.0	25147.0	25118.4	25132.4	25175.2	25230.6	25233.5	25168.7	25099.0	25020.6	24987.6	25054.5	25109.2	25112.4	25110.6	25044.2	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27852.5	27691.7	27574.5	27510.0	27423.0	27388.5	27359.9	27332.0	27303.5	27271.2	27235.5	27194.1	27138.4	27091.4	27079.9	27054.6	27032.0	27006.8	26985.3	26973.6	26965.0	26935.5	26901.1	26875.8	26856.5	26846.0	26839.8	26823.3	26782.7	26739.5	26732.9	26730.7	26714.1	26691.0	26669.7	26654.7	26636.7	26619.1	26604.8	26591.8	26574.4	26555.4	26542.0	26530.1	26515.9	26497.5	26480.8	26448.0	26367.7	26347.8	26363.4	26312.0	26257.4	26248.0	26194.9	26172.7	26145.7	26087.7	26029.0	26004.9	25947.8	25906.6	25867.9	25842.0	25825.3	25765.3	25761.2	25750.0	25756.5	25714.1	25697.1	25662.7	25665.3	25650.6	25617.7	25563.1	25510.8	25453.4	25401.4	25330.3	25265.6	25258.7	25233.6	25242.7	25254.4	25242.6	25217.5	25193.6	25171.1	25134.8	25120.9	25118.7	25103.0	25034.7	24981.4	24957.2	24961.8	24957.6	24947.9	24946.3	24925.5	24897.6	24860.1	24812.1	24781.2	24815.1	24849.2	24892.9	24898.3	24895.5	24937.6	24993.3	25062.8	25067.8	25068.2	25053.4	24994.6	25041.5	25019.2	25042.9	25090.5	25150.7	25193.2	25234.8	25209.2	25209.2	25233.6	25256.3	25230.5	25240.2	25246.4	25244.0	25269.3	25268.6	25271.6	25295.0	25299.1	25337.0	25459.5	25553.3	25572.1	25542.8	25382.9	25236.4	25156.0	25135.8	25137.9	25179.5	25228.4	25280.5	25261.6	25251.0	25263.3	25244.2	25228.6	25244.2	25238.4	25224.2	25214.7	25205.7	25205.8	25181.9	25164.7	25156.0	25166.0	25183.5	25207.7	25205.7	25210.0	25183.3	25197.3	25181.7	25166.9	25185.2	25183.1	25164.4	25169.6	25197.5	25224.2	25247.8	25207.5	25136.7	25062.2	25048.0	25078.3	25106.7	25109.1	25109.0	25047.3	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27741.2	27614.8	27521.8	27480.8	27439.7	27392.4	27351.0	27324.5	27297.4	27268.7	27238.5	27184.6	27105.8	27042.0	27053.7	27043.1	27020.2	27012.8	26995.3	26971.9	26956.0	26938.3	26914.3	26888.2	26862.8	26850.6	26845.1	26826.8	26794.1	26761.9	26746.4	26736.0	26716.2	26694.9	26676.0	26659.6	26641.1	26613.6	26590.6	26585.7	26576.5	26558.5	26539.7	26528.7	26514.6	26498.9	26487.5	26477.7	26419.2	26383.2	26368.0	26307.6	26274.8	26263.2	26218.9	26183.1	26109.2	26072.8	26025.2	26010.2	25957.8	25931.6	25914.5	25881.5	25812.0	25772.3	25776.2	25768.7	25758.6	25711.0	25683.0	25671.6	25660.6	25648.6	25631.1	25573.1	25500.5	25465.4	25414.8	25345.4	25285.1	25251.1	25225.8	25241.8	25237.4	25235.2	25216.5	25191.2	25183.8	25174.9	25139.2	25123.8	25086.1	25027.0	24982.9	24973.4	24973.6	24949.9	24931.4	24925.1	24913.8	24888.7	24863.1	24823.4	24812.3	24811.2	24829.1	24908.5	24928.0	24947.3	25002.3	25041.4	25099.8	25116.5	25072.8	25056.5	25020.5	25041.3	25005.5	25085.3	25125.3	25152.0	25189.8	25235.9	25230.1	25220.3	25238.2	25259.4	25233.3	25209.9	25216.1	25239.0	25254.4	25261.2	25244.3	25281.4	25303.3	25367.7	25492.1	25612.8	25665.6	25690.3	25570.3	25343.1	25176.5	25123.8	25127.0	25178.8	25231.4	25273.8	25256.1	25245.8	25273.9	25260.5	25243.4	25240.9	25250.9	25221.8	25213.0	25222.7	25228.9	25207.2	25188.4	25170.4	25175.3	25194.3	25221.0	25213.8	25215.1	25192.8	25188.5	25193.3	25178.7	25203.2	25220.8	25220.2	25214.9	25224.4	25235.7	25234.5	25236.0	25169.7	25102.9	25083.0	25089.0	25099.5	25110.4	25104.4	25055.6	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27935.4	27708.9	27647.3	27572.0	27512.9	27470.7	27435.2	27401.7	27360.4	27324.2	27292.4	27269.0	27239.6	27162.7	27084.0	27026.9	27032.8	27018.1	26997.0	26985.4	26977.2	26966.9	26950.1	26943.2	26928.7	26902.6	26876.2	26858.9	26846.8	26826.7	26799.7	26774.3	26753.3	26734.8	26714.6	26695.0	26677.1	26658.7	26640.0	26614.0	26590.7	26584.6	26582.2	26562.7	26541.5	26524.7	26510.8	26495.9	26482.6	26468.5	26437.5	26401.1	26366.0	26326.9	26300.0	26279.2	26236.3	26195.4	26128.2	26095.8	26040.9	26015.3	25976.7	25943.2	25938.6	25867.6	25814.2	25770.3	25767.8	25770.7	25776.0	25747.9	25700.4	25699.5	25685.7	25689.7	25655.1	25567.3	25516.7	25481.5	25437.5	25380.1	25336.2	25301.9	25262.9	25225.1	25181.5	25177.1	25187.0	25179.1	25198.0	25205.2	25175.1	25140.5	25099.3	25039.7	25011.8	24990.3	24973.8	24940.0	24919.5	24915.5	24894.9	24895.0	24857.7	24834.0	24821.3	24810.2	24850.4	24920.9	24946.3	25001.6	25054.9	25088.4	25130.8	25150.9	25112.8	25106.5	25094.2	25045.5	25029.4	25083.3	25137.2	25151.9	25182.2	25217.9	25244.1	25238.6	25239.7	25275.5	25281.6	25245.2	25233.6	25243.3	25242.0	25237.7	25240.4	25281.1	25346.8	25392.9	25487.2	25645.9	25769.4	25830.3	25714.6	25442.6	25233.9	25132.5	25122.1	25175.1	25215.5	25253.4	25240.3	25254.4	25266.0	25258.1	25249.6	25251.5	25248.1	25214.4	25214.3	25218.7	25236.7	25231.1	25199.6	25173.7	25190.0	25214.4	25232.2	25221.3	25223.9	25217.4	25207.2	25205.0	25199.5	25226.3	25263.1	25274.7	25259.1	25249.7	25250.3	25247.4	25226.3	25186.1	25122.8	25102.7	25093.8	25099.1	25109.3	25102.9	25067.2	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	27864.3	27643.4	27601.2	27552.3	27503.2	27459.1	27436.5	27419.5	27385.9	27339.3	27295.2	27255.2	27216.5	27152.3	27069.2	27018.2	27015.5	27008.7	26987.5	26958.7	26948.9	26936.2	26941.7	26947.6	26938.8	26916.2	26889.4	26862.6	26840.3	26818.4	26795.2	26774.7	26754.2	26733.8	26714.4	26695.9	26677.0	26657.1	26640.6	26622.8	26601.6	26583.5	26577.1	26558.3	26533.4	26517.3	26504.3	26490.3	26475.6	26460.8	26429.5	26396.0	26369.4	26343.0	26320.8	26292.2	26265.7	26215.0	26162.9	26122.8	26061.5	26003.3	26001.3	25975.6	25948.3	25865.1	25809.5	25791.4	25795.8	25805.3	25812.2	25782.7	25725.4	25727.6	25719.3	25719.0	25663.6	25583.5	25538.7	25491.6	25471.6	25418.6	25395.1	25365.8	25314.3	25233.0	25190.6	25190.7	25194.6	25199.1	25218.0	25241.5	25222.3	25160.5	25121.3	25083.9	25070.5	25018.0	24979.3	24950.4	24917.4	24892.8	24900.2	24903.6	24867.3	24840.7	24845.4	24842.3	24888.1	24951.4	25013.9	25089.4	25137.3	25143.7	25155.7	25156.0	25139.2	25123.4	25083.7	25070.5	25058.0	25098.1	25137.3	25147.7	25182.7	25215.4	25246.3	25251.3	25258.8	25270.9	25280.7	25284.2	25274.4	25233.8	25245.0	25238.4	25237.1	25310.8	25412.2	25431.0	25477.5	25636.3	25798.9	25905.8	25793.7	25570.9	25297.1	25181.5	25132.5	25164.1	25192.6	25223.4	25233.9	25264.3	25267.5	25254.8	25255.5	25248.7	25246.2	25218.9	25215.8	25228.7	25242.4	25240.4	25207.2	25192.7	25207.6	25230.8	25234.2	25223.0	25231.8	25231.7	25230.4	25224.0	25214.3	25243.7	25279.4	25299.6	25290.5	25274.1	25261.8	25260.8	25243.8	25204.1	25143.6	25120.5	25106.0	25105.6	25109.7	25103.4	25081.6	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28024.6	27804.8	27640.3	27611.2	27574.2	27522.6	27470.3	27445.6	27438.6	27407.2	27352.0	27295.0	27238.3	27185.6	27138.0	27079.5	27024.7	26990.5	26994.9	26972.0	26932.8	26921.4	26905.3	26918.4	26941.3	26934.0	26910.5	26889.5	26864.3	26834.8	26811.4	26790.7	26771.9	26755.4	26732.5	26709.7	26686.5	26671.1	26655.4	26642.4	26628.9	26608.1	26586.1	26567.2	26550.8	26532.0	26517.1	26500.1	26481.6	26464.4	26447.2	26423.3	26394.9	26376.7	26356.3	26329.6	26306.3	26275.2	26222.8	26174.8	26112.1	26053.5	26030.3	26025.6	26024.5	25958.8	25892.7	25842.6	25801.1	25780.2	25802.9	25797.3	25779.9	25774.1	25759.4	25750.3	25747.0	25693.0	25634.8	25591.4	25543.1	25494.6	25468.6	25470.9	25412.9	25321.4	25254.3	25212.2	25211.5	25219.8	25239.8	25266.4	25273.2	25236.5	25196.2	25162.3	25149.7	25120.0	25063.7	25000.1	24972.7	24940.7	24918.5	24908.8	24907.9	24879.2	24835.0	24853.0	24870.3	24942.1	25002.2	25042.0	25089.3	25138.1	25176.5	25134.9	25140.8	25124.6	25118.9	25122.0	25107.4	25081.9	25113.4	25130.2	25131.2	25182.1	25217.1	25243.9	25250.7	25257.2	25273.9	25273.6	25274.8	25261.8	25240.9	25240.0	25241.4	25241.2	25334.6	25462.7	25515.3	25519.1	25622.5	25821.1	25939.6	25843.8	25697.6	25509.6	25276.3	25160.9	25147.2	25163.2	25200.2	25248.3	25264.4	25272.7	25250.4	25245.9	25249.0	25241.4	25228.5	25217.0	25226.2	25240.1	25234.1	25225.8	25220.9	25233.5	25236.6	25238.5	25236.4	25237.8	25253.9	25254.1	25243.2	25231.3	25259.1	25289.1	25299.4	25287.5	25274.8	25273.2	25277.1	25257.4	25218.6	25169.3	25138.4	25120.1	25114.2	25109.9	25100.0	25088.0	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28029.9	27796.1	27646.2	27626.3	27596.6	27546.0	27494.1	27455.0	27426.2	27398.4	27358.7	27299.9	27223.6	27161.1	27137.5	27103.9	27047.8	26994.1	26975.7	26957.2	26922.5	26898.4	26898.7	26920.3	26926.2	26914.0	26899.8	26886.7	26872.1	26849.8	26819.5	26792.3	26770.8	26754.3	26731.3	26703.6	26682.2	26667.1	26651.9	26640.4	26629.9	26607.9	26581.5	26559.4	26543.6	26531.7	26512.8	26496.0	26473.0	26449.7	26429.7	26411.7	26392.8	26381.8	26370.0	26335.9	26299.7	26277.0	26247.1	26198.3	26148.8	26094.6	26072.7	26053.0	26007.4	25977.5	25938.2	25874.3	25817.3	25771.4	25781.9	25785.4	25774.5	25783.8	25792.3	25780.2	25766.4	25711.4	25687.9	25653.0	25569.0	25512.8	25502.7	25481.6	25388.4	25327.2	25278.4	25227.7	25241.9	25262.2	25285.9	25296.0	25283.3	25232.1	25204.2	25203.1	25198.4	25144.4	25062.4	25013.1	24987.1	24962.0	24942.0	24932.2	24916.0	24912.7	24881.0	24892.6	24916.8	24994.3	25011.6	25041.2	25126.2	25160.0	25146.6	25135.6	25117.3	25118.8	25116.6	25157.1	25122.0	25140.3	25122.1	25134.7	25136.5	25174.3	25205.8	25229.2	25236.0	25253.0	25263.4	25264.5	25257.0	25245.2	25222.0	25233.5	25246.0	25256.0	25321.0	25465.9	25567.1	25596.0	25639.0	25831.1	25962.1	25911.2	25821.8	25723.7	25518.9	25328.1	25188.2	25127.9	25188.1	25259.0	25265.3	25269.8	25254.8	25240.2	25242.8	25236.5	25240.5	25231.8	25237.8	25244.0	25247.7	25252.3	25250.7	25252.4	25241.5	25246.4	25243.5	25258.4	25262.9	25266.7	25264.6	25247.9	25272.8	25298.4	25299.6	25284.5	25272.0	25279.4	25291.2	25259.8	25221.7	25188.8	25145.7	25131.5	25122.4	25109.6	25101.8	25092.5	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28113.5	27908.3	27754.3	27658.2	27605.8	27566.8	27516.2	27455.6	27405.8	27392.3	27370.7	27318.0	27247.3	27183.2	27148.7	27125.0	27062.7	26989.7	26945.5	26931.9	26910.3	26890.1	26906.1	26915.3	26913.1	26903.0	26866.1	26867.0	26880.8	26864.2	26829.2	26796.6	26766.7	26742.0	26724.6	26702.5	26681.3	26664.7	26651.4	26640.4	26630.9	26607.9	26582.5	26561.7	26543.0	26524.1	26506.7	26485.9	26450.7	26425.1	26411.1	26403.0	26390.6	26380.1	26364.1	26329.4	26297.6	26274.6	26262.7	26227.0	26177.7	26115.1	26071.0	26034.3	26018.5	26000.8	25950.3	25891.6	25793.2	25771.1	25800.9	25783.9	25796.2	25787.3	25798.8	25802.7	25775.9	25746.8	25723.2	25690.8	25604.1	25565.1	25525.7	25462.5	25394.4	25352.5	25329.7	25286.6	25297.9	25322.1	25329.3	25321.4	25290.3	25243.1	25216.4	25200.7	25205.3	25132.6	25045.6	25014.5	24994.9	24990.6	24968.5	24943.0	24939.3	24934.0	24916.4	24925.4	24972.9	25028.1	25043.7	25067.0	25151.6	25171.6	25177.1	25169.9	25141.2	25112.5	25137.5	25165.2	25134.9	25149.7	25157.1	25148.8	25146.3	25162.8	25192.2	25210.0	25217.0	25237.1	25245.2	25249.8	25237.1	25233.7	25212.7	25226.6	25252.9	25267.5	25310.9	25459.6	25575.8	25668.5	25738.5	25869.5	25988.2	25996.5	25963.5	25884.1	25767.0	25477.7	25266.9	25136.9	25183.8	25264.9	25267.3	25265.4	25266.8	25240.3	25239.7	25239.4	25242.6	25230.3	25238.4	25242.1	25245.9	25261.8	25267.1	25265.5	25262.8	25259.8	25256.4	25265.7	25268.7	25267.3	25268.9	25252.6	25283.2	25305.9	25296.1	25276.2	25273.2	25287.8	25304.6	25256.7	25195.1	25188.1	25160.0	25141.7	25126.4	25105.9	25101.7	25095.7	 
23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	23421.0	28207.8	28031.6	27834.3	27669.7	27606.8	27583.5	27542.3	27480.7	27418.5	27398.3	27387.4	27339.1	27274.7	27207.0	27149.6	27101.6	27051.2	26995.2	26945.6	26915.3	26905.5	26897.2	26904.5	26901.1	26891.6	26888.8	26880.1	26852.0	26856.1	26864.2	26834.7	26797.2	26759.9	26727.2	26719.6	26707.0	26688.9	26670.1	26653.9	26641.4	26629.6	26607.1	26583.0	26561.9	26535.1	26510.8	26498.4	26472.5	26450.6	26419.9	26406.4	26389.5	26379.7	26377.8	26356.6	26307.5	26286.6	26276.1	26261.1	26240.1	26204.1	26145.1	26091.4	26058.6	26036.9	25978.3	25947.3	25892.1	25799.9	25790.5	25818.6	25807.7	25815.3	25823.7	25826.0	25818.7	25766.0	25763.4	25739.5	25710.7	25652.2	25581.1	25502.5	25453.3	25411.9	25404.4	25393.0	25356.0	25365.6	25363.9	25343.6	25336.8	25303.5	25261.7	25233.9	25217.0	25216.9	25122.2	25025.6	25011.2	24997.2	24994.9	24982.7	24944.8	24971.4	24980.7	24955.5	24983.5	25023.8	25039.8	25039.1	25073.5	25133.8	25200.0	25185.6	25181.1	25172.2	25132.4	25113.8	25151.8	25144.5	25148.0	25154.0	25162.7	25149.9	25150.9	25170.3	25192.0	25203.5	25221.2	25227.9	25238.8	25225.1	25226.6	25214.8	25222.0	25250.4	25264.2	25299.1	25443.6	25586.4	25701.0	25807.7	25921.4	26008.8	26025.7	26048.1	26022.5	25961.6	25645.0	25311.4	25137.6	25185.4	25265.9	25281.8	25253.1	25262.9	25238.7	25237.3	25243.5	25243.4	25236.9	25228.2	25242.1	25246.0	25263.6	25267.8	25267.2	25285.4	25277.3	25267.3	25272.0	25265.4	25277.6	25276.9	25265.0	25290.3	25306.0	25296.9	25273.4	25275.6	25300.7	25315.2	25252.2	25192.5	25179.5	25165.1	25148.1	25131.8	25110.6	25104.8	25099.9	 
